request_id,edge_index,source,target,stage,resource,direction,bytes,start_us,finish_us,duration_us
0,76,block_06_qkv,block_06_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,31333.712746137207,32124.991585943862,791.2788398066542
3,75,block_06_norm1,block_06_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,31491.877242523904,31779.248722717257,287.3714801933519
1,76,block_06_qkv,block_06_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,31506.531105943854,32354.024492610522,847.4933866666687
2,76,block_06_qkv,block_06_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,31655.63688117047,32493.8553505038,838.2184693333309
3,76,block_06_qkv,block_06_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,31875.645218717254,32672.389549383915,796.7443306666627
0,77,block_06_attention,block_06_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,32249.212833943864,32522.60935108385,273.39651713998575
1,77,block_06_attention,block_06_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,32478.245740610528,32714.868164803873,236.62242419334595
0,78,block_06_proj,block_06_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,32560.908183083855,32796.128204803885,235.22002172002982
2,77,block_06_attention,block_06_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,32618.076598503805,32848.05532393381,229.97872543000648
1,78,block_06_proj,block_06_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,32753.166996803877,32995.64446022383,242.47746341996
3,77,block_06_attention,block_06_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,32796.61079738392,33044.32955709389,247.7187597099764
2,78,block_06_proj,block_06_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,32886.35415593381,33145.30714745045,258.9529915166325
0,81,block_06_norm2,block_06_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,32891.33655738392,33150.289548900546,258.9529915166325
3,78,block_06_proj,block_06_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,33082.6283890939,33294.46456320063,211.836174106729
1,81,block_06_norm2,block_06_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,33090.370220223835,33302.20639433056,211.836174106729
2,81,block_06_norm2,block_06_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,33240.03290745044,33443.46884534372,203.43593789327875
0,82,block_06_fc1,block_06_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,33275.73487690055,34353.93938594386,1078.2045090433137
3,81,block_06_norm2,block_06_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,33389.19032320062,33658.94301415732,269.75269095669273
1,82,block_06_fc1,block_06_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,33427.65172233056,34580.96475699723,1153.3130346666685
2,82,block_06_fc1,block_06_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,33568.91417334372,34730.09917067706,1161.1849973333365
3,82,block_06_fc1,block_06_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,33784.38834215731,34953.44530215731,1169.0569599999978
0,83,block_06_gelu,block_06_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,34455.76882594386,35624.82578594386,1169.0569599999978
1,83,block_06_gelu,block_06_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,34682.79419699722,35843.97919433056,1161.1849973333365
2,83,block_06_gelu,block_06_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,34831.92861067705,35985.241645343725,1153.3130346666685
3,83,block_06_gelu,block_06_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,35055.274742157315,36132.55944130735,1077.2846991500344
0,84,block_06_fc2,block_06_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,35750.271113943854,36020.943614793825,270.6725008499722
1,84,block_06_fc2,block_06_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,35969.42452233056,36171.02084043729,201.59631810672678
2,84,block_06_fc2,block_06_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,36110.68697334372,36324.362767237,213.67579389328094
0,87,block_07_norm1,block_07_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,36115.669374793826,36329.345168687105,213.67579389328094
3,84,block_06_fc2,block_06_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,36258.00476930734,36479.52388741406,221.5191181067222
1,87,block_07_norm1,block_07_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,36265.74660043728,36487.265718544004,221.5191181067222
2,87,block_07_norm1,block_07_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,36419.088527237,36641.890353130286,222.80182589328595
0,88,block_07_qkv,block_07_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,36425.7416646871,37215.27340573042,789.53174104332
3,87,block_07_norm1,block_07_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,36574.249647414064,36863.36822637075,289.118578956693
1,88,block_07_qkv,block_07_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,36583.662214544005,37431.155601210674,847.4933866666687
2,88,block_07_qkv,block_07_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,36738.28684913028,37576.50531846361,838.2184693333309
3,88,block_07_qkv,block_07_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,36959.76472237075,37756.509053037415,796.7443306666627
0,89,block_07_attention,block_07_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,37339.49465373043,37610.98320791372,271.48855418329674
1,89,block_07_attention,block_07_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,37555.376849210676,37793.746372167356,238.36952295668013
0,90,block_07_proj,block_07_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,37649.28203991373,37884.869445557175,235.58740564345177
2,89,block_07_attention,block_07_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,37700.726566463614,37933.383544366945,232.65697790332553
1,90,block_07_proj,block_07_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,37832.045204167356,38074.47701205059,242.43180788323383
3,89,block_07_attention,block_07_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,37880.730301037416,38126.09253666077,245.36223562335314
2,90,block_07_proj,block_07_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,37971.682376366945,38229.65855863687,257.9761822699214
0,93,block_07_norm2,block_07_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,37979.595205557176,38237.5713878271,257.9761822699214
3,90,block_07_proj,block_07_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,38164.39136866078,38378.181161260916,213.78979260014418
1,93,block_07_norm2,block_07_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,38169.20277205059,38382.99256465073,213.78979260014418
2,93,block_07_norm2,block_07_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,38324.38431863686,38525.86663803673,201.48231939986354
0,94,block_07_fc1,block_07_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,38363.01671582709,39440.2444156237,1077.2276997966096
3,93,block_07_norm2,block_07_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,38472.90692126092,38743.63642146431,270.72950020339687
1,94,block_07_fc1,block_07_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,38508.43789265073,39661.7509273174,1153.3130346666685
2,94,block_07_fc1,block_07_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,38651.31196603672,39812.49696337006,1161.1849973333365
3,94,block_07_fc1,block_07_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,38869.08174946431,40038.13870946431,1169.0569599999978
0,95,block_07_gelu,block_07_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,39542.0738556237,40711.1308156237,1169.0569599999978
1,95,block_07_gelu,block_07_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,39763.5803673174,40924.76536465073,1161.1849973333365
2,95,block_07_gelu,block_07_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,39914.32640337006,41067.63943803673,1153.3130346666685
3,95,block_07_gelu,block_07_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,40139.96814946431,41218.229657861055,1078.2615083967453
0,96,block_07_fc2,block_07_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,40836.57614362369,41106.27183522696,269.69569160326114
1,96,block_07_fc2,block_07_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,41050.21069265073,41253.76062925087,203.549936600142
2,96,block_07_fc2,block_07_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,41193.08476603672,41404.80694143659,211.72217539986576
0,99,block_08_norm1,block_08_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,41200.99759522695,41412.71977062682,211.72217539986576
3,96,block_07_fc2,block_07_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,41343.67498586105,41567.14772246119,223.47273660013738
1,99,block_08_norm1,block_08_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,41348.48638925087,41571.95912585101,223.47273660013738
2,99,block_08_norm1,block_08_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,41499.53270143659,41720.38090883646,220.84820739987077
0,100,block_08_qkv,block_08_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,41509.116266626814,42297.67119842343,788.5549317966089
3,99,block_08_norm1,block_08_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,41661.87348246118,41951.96887066458,290.09538820339714
1,100,block_08_qkv,block_08_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,41668.355621851006,42515.849008517675,847.4933866666687
2,100,block_08_qkv,block_08_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,41816.77740483646,42654.995874169785,838.2184693333309
3,100,block_08_qkv,block_08_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,42048.36536666458,42845.10969733124,796.7443306666627
0,101,block_08_attention,block_08_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,42421.89244642343,42692.40419136002,270.51174493659266
1,101,block_08_attention,block_08_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,42640.070256517676,42879.41658872107,239.3463322033912
0,102,block_08_proj,block_08_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,42730.70302336002,42968.817951150384,238.11492779036297
2,101,block_08_attention,block_08_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,42779.217122169786,43012.07555286972,232.85843069992956
1,102,block_08_proj,block_08_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,42917.71542072107,43157.4487083971,239.73328767603468
3,101,block_08_attention,block_08_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,42969.33094533125,43214.320730097716,244.9897847664681
2,102,block_08_proj,block_08_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,43050.37438486972,43306.57576794942,256.20138307969745
0,105,block_08_norm2,block_08_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,43064.05670533124,43320.25808841094,256.20138307969745
1,105,block_08_norm2,block_08_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,43252.174468397105,43469.34286131741,217.16839292030414
3,102,block_08_proj,block_08_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,43252.619562097716,43469.78795501802,217.16839292030414
2,105,block_08_norm2,block_08_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,43401.301527949414,43600.63970917604,199.33818122661734
0,106,block_08_fc1,block_08_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,43445.703416410935,44519.94448836381,1074.2410719528777
3,105,block_08_norm2,block_08_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,43564.513715018016,43835.61255420443,271.0988391864191
1,106,block_08_fc1,block_08_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,43594.788189317405,44749.48405069786,1154.6958613804572
2,106,block_08_fc1,block_08_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,43726.08503717603,44887.27003450937,1161.1849973333365
3,106,block_08_fc1,block_08_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,43961.05788220443,45130.11484220443,1169.0569599999978
0,107,block_08_gelu,block_08_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,44621.773928363815,45790.83088836381,1169.0569599999978
1,107,block_08_gelu,block_08_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,44851.31349069786,46012.4984880312,1161.1849973333365
2,107,block_08_gelu,block_08_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,44989.09947450937,46143.79533588982,1154.6958613804572
3,107,block_08_gelu,block_08_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,45231.94428220443,46309.36330093069,1077.4190187262598
0,108,block_08_fc2,block_08_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,45916.27621636381,46184.04874420997,267.77252784616206
1,108,block_08_fc2,block_08_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,46137.94381603119,46343.78625537145,205.84243934025636
2,108,block_08_fc2,block_08_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,46269.240663889825,46480.053163263365,210.81249937354025
0,111,block_09_norm1,block_09_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,46278.77450420997,46489.58700358351,210.81249937354025
3,108,block_08_fc2,block_08_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,46434.80862893069,46659.19104155715,224.38241262646292
1,111,block_09_norm1,block_09_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,46438.512015371445,46662.89442799791,224.38241262646292
2,111,block_09_norm1,block_09_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,46574.77892326336,46794.717454636906,219.93853137354523
0,112,block_09_qkv,block_09_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,46585.983499583504,47374.1690923971,788.1855928135936
3,111,block_09_norm1,block_09_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,46753.91680155715,47044.381528743565,290.4647271864194
1,112,block_09_qkv,block_09_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,46759.290923997905,47606.784310664574,847.4933866666687
2,112,block_09_qkv,block_09_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,46891.1139506369,47732.25070464382,841.1367540069186
3,112,block_09_qkv,block_09_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,47140.778024743566,47934.60407073664,793.8260459930749
0,113,block_09_attention,block_09_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,47498.3903403971,47766.90260595359,268.51226555649197
1,113,block_09_attention,block_09_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,47731.00555866458,47972.18037218778,241.1748135232039
0,114,block_09_proj,block_09_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,47805.2014379536,48046.3762514768,241.1748135232039
2,113,block_09_attention,block_09_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,47856.47195264382,48086.4222325371,229.95027989328176
1,114,block_09_proj,block_09_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,48010.47920418779,48243.34491316494,232.86570897715353
3,113,block_09_attention,block_09_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,48058.82531873664,48302.91556134372,244.09024260707568
2,114,block_09_proj,block_09_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,48124.72106453711,48376.77275853019,252.05169399308141
0,117,block_09_norm2,block_09_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,48153.55107873664,48405.60277272972,252.05169399308141
1,117,block_09_norm2,block_09_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,48338.07067316494,48559.38875517186,221.3180820069202
3,114,block_09_proj,block_09_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,48341.21439334372,48562.53247535064,221.3180820069202
2,117,block_09_norm2,block_09_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,48471.498518530185,48672.01200214073,200.51348361053988
0,118,block_09_fc1,block_09_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,48531.04810072971,49594.7906120423,1063.742511312582
3,117,block_09_norm2,block_09_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,48657.25823535064,48918.75805605615,261.49982070550885
1,118,block_09_fc1,block_09_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,48684.83408317185,49841.480451171854,1156.6463680000027
2,118,block_09_fc1,block_09_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,48810.279411171854,49971.46440850519,1161.1849973333365
3,118,block_09_fc1,block_09_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,49044.20338405614,50213.26034405614,1169.0569599999978
0,119,block_09_gelu,block_09_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,49696.6200520423,50865.677012042295,1169.0569599999978
1,119,block_09_gelu,block_09_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,49943.309891171855,51104.49488850519,1161.1849973333365
2,119,block_09_gelu,block_09_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,50073.293848505185,51229.94021650519,1156.6463680000027
3,119,block_09_gelu,block_09_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,50315.08978405614,51387.380349389474,1072.2905653333323
0,120,block_09_fc2,block_09_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,50991.12234004229,51260.256677158024,269.13433711572844
1,120,block_09_fc2,block_09_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,51229.94021650519,51431.36723772626,201.4270212210706
0,123,block_10_norm1,block_10_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,51354.98243715802,51572.02649215456,217.0440549965416
2,120,block_09_fc2,block_09_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,51355.38554450519,51572.42959950173,217.0440549965416
3,120,block_09_fc2,block_09_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,51512.82567738947,51730.84216527721,218.01648788773858
1,123,block_10_norm1,block_10_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,51526.09299772626,51744.109485614,218.01648788773858
2,123,block_10_norm1,block_10_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,51667.155359501725,51893.59418472972,226.43882522799254
0,124,block_10_qkv,block_10_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,51668.422988154554,52459.79655893349,791.373570778936
3,123,block_10_norm1,block_10_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,51825.5679252772,52112.84467449828,287.27674922107707
1,124,block_10_qkv,block_10_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,51840.50598161399,52687.99936828066,847.4933866666687
2,124,block_10_qkv,block_10_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,51989.990680729716,52828.20915006305,838.2184693333309
3,124,block_10_qkv,block_10_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,52209.24117049828,53005.98550116494,796.7443306666627
0,125,block_10_attention,block_10_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,52584.017806933494,52857.301530715886,273.28372378238737
1,125,block_10_attention,block_10_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,52812.22061628067,53048.74830950173,236.52769322106414
0,126,block_10_proj,block_10_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,52895.600362715886,53130.63092249136,235.03055977547317
2,125,block_10_attention,block_10_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,52952.43039806305,53182.67304450173,230.24264643867892
1,126,block_10_proj,block_10_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,53087.04714150173,53330.08245538946,243.03531388773087
3,125,block_10_attention,block_10_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,53130.20674916494,53378.02997638947,247.8232272245251
2,126,block_10_proj,block_10_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,53220.97187650173,53480.12406650519,259.15219000345604
0,129,block_10_norm2,block_10_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,53225.35668249136,53484.508872494815,259.15219000345604
3,126,block_10_proj,block_10_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,53416.32880838947,53627.71992538602,211.3911169965496
1,129,block_10_norm2,block_10_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,53424.80821538946,53636.19933238601,211.3911169965496
2,129,block_10_norm2,block_10_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,53574.84982650518,53778.730821508645,203.88099500345814
0,130,block_10_fc1,block_10_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,53609.95420049481,54688.40456816147,1078.4503676666627
3,129,block_10_norm2,block_10_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,53722.44568538602,53991.952517719365,269.5068323333438
1,130,block_10_fc1,block_10_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,53761.64466038601,54914.957695052675,1153.3130346666685
2,130,block_10_fc1,block_10_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,53904.17614950864,55065.36114684198,1161.1849973333365
3,130,block_10_fc1,block_10_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,54117.39784571936,55286.45480571936,1169.0569599999978
0,131,block_10_gelu,block_10_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,54790.234008161475,55959.29096816147,1169.0569599999978
1,131,block_10_gelu,block_10_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,55016.78713505268,56177.972132386014,1161.1849973333365
2,131,block_10_gelu,block_10_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,55167.19058684198,56320.503621508644,1153.3130346666685
3,131,block_10_gelu,block_10_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,55388.284245719355,56465.36974638257,1077.0855006632107
0,132,block_10_fc2,block_10_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,56084.73629616146,56355.60799549826,270.8716993367957
1,132,block_10_fc2,block_10_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,56303.41746038601,56504.56872138256,201.1512609965474
2,132,block_10_fc2,block_10_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,56445.94894950864,56660.0698005121,214.12085100346033
0,135,block_11_norm1,block_11_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,56450.33375549826,56664.45460650172,214.12085100346033
3,132,block_10_fc2,block_10_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,56590.81507438257,56811.88913537911,221.07406099654975
1,135,block_11_norm1,block_11_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,56599.29448138255,56820.3685423791,221.07406099654975
2,135,block_11_norm1,block_11_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,56754.7955605121,56978.04244351556,223.2468830034584
0,136,block_11_qkv,block_11_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,56760.851102501714,57550.62870216838,789.777599666669
3,135,block_11_norm1,block_11_qkv,1,direct_gpu_fpga,GPU_to_FPGA,605184,56906.61489537911,57195.48761571246,288.8727203333441
1,136,block_11_qkv,block_11_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,56916.7650383791,57764.258425045766,847.4933866666687
2,136,block_11_qkv,block_11_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,57074.43893951555,57912.657408848885,838.2184693333309
3,136,block_11_qkv,block_11_attention,1,direct_gpu_fpga,FPGA_to_GPU,1815552,57291.884111712454,58088.628442379115,796.7443306666627
0,137,block_11_attention,block_11_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,57674.84995016839,57946.53770283852,271.6877526701272
1,137,block_11_attention,block_11_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,57888.479673045775,58126.6033373791,238.12366433333122
0,138,block_11_proj,block_11_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,57984.83653483852,58219.41576522108,234.5792303825589
2,137,block_11_attention,block_11_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,58036.87865684889,58269.740924652426,232.86226780353664
1,138,block_11_proj,block_11_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,58164.90216937911,58408.38881265975,243.48664328064513
3,137,block_11_attention,block_11_proj,1,direct_gpu_fpga,GPU_to_FPGA,605184,58212.84969037912,58458.05329623879,245.2036058596674
2,138,block_11_proj,block_11_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,58308.039756652426,58566.619625796215,258.57986914378654
0,141,block_11_norm2,block_11_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,58314.14152522107,58572.72139436486,258.57986914378654
3,138,block_11_proj,block_11_residual1,1,direct_gpu_fpga,FPGA_to_GPU,605184,58496.35212823879,58708.88788695469,212.5357587159024
1,141,block_11_norm2,block_11_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,58503.114572659746,58715.65033137565,212.5357587159024
2,141,block_11_norm2,block_11_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,58661.34538579621,58864.08173908031,202.73635328410532
0,142,block_11_fc1,block_11_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,58698.16672236486,59776.044769171844,1077.8780468069863
3,141,block_11_norm2,block_11_fc1,1,direct_gpu_fpga,GPU_to_FPGA,605184,58803.61364695469,59073.692800147706,270.0791531930202
1,142,block_11_fc1,block_11_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,58841.09565937565,59994.408694042315,1153.3130346666685
2,142,block_11_fc1,block_11_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,58989.527067080315,60150.71206441365,1161.1849973333365
3,142,block_11_fc1,block_11_gelu,1,direct_gpu_fpga,FPGA_to_GPU,2420736,59199.13812814771,60368.1950881477,1169.0569599999978
0,143,block_11_gelu,block_11_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,59877.874209171845,61046.93116917184,1169.0569599999978
1,143,block_11_gelu,block_11_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,60096.238134042316,61257.42313137565,1161.1849973333365
2,143,block_11_gelu,block_11_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,60252.541504413646,61405.85453908032,1153.3130346666685
3,143,block_11_gelu,block_11_fc2,1,direct_gpu_fpga,GPU_to_FPGA,2420736,60470.024528147704,61547.61217116518,1077.5876430174774
0,144,block_11_fc2,block_11_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,61172.37649717184,61442.67587564896,270.2993784771193
1,144,block_11_fc2,block_11_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,61382.86845937565,61573.00337944582,190.13492007017436
2,144,block_11_fc2,block_11_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,61531.29986708031,61637.83567394388,106.53580686356689
0,147,class_token_select,classifier,1,direct_gpu_fpga,GPU_to_FPGA,3072,61542.524515648955,61553.734115648964,11.209600000006148
3,144,block_11_fc2,block_11_residual2,1,direct_gpu_fpga,FPGA_to_GPU,605184,61673.05749916518,61762.89109916518,89.83359999999857
1,147,class_token_select,classifier,1,direct_gpu_fpga,GPU_to_FPGA,3072,61714.16305944582,61724.96945944582,10.806400000000494
2,147,class_token_select,classifier,1,direct_gpu_fpga,GPU_to_FPGA,3072,61814.011699445815,61824.414899445816,10.403200000001778
3,147,class_token_select,classifier,1,direct_gpu_fpga,GPU_to_FPGA,3072,61872.54929944581,61882.95249944582,10.403200000001778
