request_id,task_id,task_type,device,start_us,finish_us,duration_us
3,block_09_ffn_island,fused_ffn_island,FPGA,63452.10457599991,63789.32467199991,337.2200959999988
1,block_09_residual2,residual_add,GPU,63709.29030399992,63750.60134399993,41.31104000000552
4,block_09_residual1,residual_add,GPU,63750.60134399993,63791.91238399994,41.31104000000552
0,block_10_qkv,linear_qkv,GPU,63791.91238399994,64145.49836799993,353.5859839999961
5,block_09_residual1,residual_add,GPU,64145.49836799993,64186.809407999936,41.31104000000552
6,block_09_proj,linear_projection,GPU,64186.809407999936,64308.004735999944,121.19532800000665
2,block_09_residual2,residual_add,GPU,64308.004735999944,64349.31577599995,41.31104000000552
7,block_09_attention,self_attention,GPU,64349.31577599995,64473.537023999954,124.22124800000323
1,block_10_norm1,layer_norm,GPU,64473.537023999954,64526.951743999954,53.41472000000569
4,block_09_norm2,layer_norm,GPU,64526.951743999954,64580.36646399996,53.41472000000569
3,block_09_residual2,residual_add,GPU,64580.36646399996,64621.67750399997,41.31104000000552
0,block_10_attention,self_attention,GPU,64621.67750399997,64745.89875199997,124.22124800000323
4,block_09_ffn_island,fused_ffn_island,FPGA,64728.89030399998,65066.110399999976,337.2200959999988
5,block_09_norm2,layer_norm,GPU,64745.89875199997,64799.31347199998,53.41472000000569
6,block_09_residual1,residual_add,GPU,64799.31347199998,64840.62451199998,41.31104000000552
2,block_10_norm1,layer_norm,GPU,64840.62451199998,64894.03923199999,53.41472000000569
7,block_09_proj,linear_projection,GPU,64894.03923199999,65015.23456,121.19532800000665
1,block_10_qkv,linear_qkv,GPU,65015.23456,65368.820543999995,353.5859839999961
5,block_09_ffn_island,fused_ffn_island,FPGA,65273.17855999998,65610.39865599998,337.2200959999988
3,block_10_norm1,layer_norm,GPU,65368.820543999995,65422.235263999995,53.41472000000569
0,block_10_proj,linear_projection,GPU,65422.235263999995,65543.430592,121.19532800000665
6,block_09_norm2,layer_norm,GPU,65543.430592,65596.845312,53.41472000000569
2,block_10_qkv,linear_qkv,GPU,65596.845312,65950.43129600001,353.5859839999961
6,block_09_ffn_island,fused_ffn_island,FPGA,65817.46681599999,66154.68691199998,337.2200959999988
7,block_09_residual1,residual_add,GPU,65950.43129600001,65991.74233600001,41.31104000000552
4,block_09_residual2,residual_add,GPU,65991.74233600001,66033.05337600001,41.31104000000552
1,block_10_attention,self_attention,GPU,66033.05337600001,66157.27462400003,124.22124800000323
3,block_10_qkv,linear_qkv,GPU,66157.27462400003,66510.86060800002,353.5859839999961
0,block_10_residual1,residual_add,GPU,66510.86060800002,66552.17164800002,41.31104000000552
5,block_09_residual2,residual_add,GPU,66552.17164800002,66593.48268800003,41.31104000000552
2,block_10_attention,self_attention,GPU,66593.48268800003,66717.70393600003,124.22124800000323
7,block_09_norm2,layer_norm,GPU,66717.70393600003,66771.11865600004,53.41472000000569
4,block_10_norm1,layer_norm,GPU,66771.11865600004,66824.53337600004,53.41472000000569
1,block_10_proj,linear_projection,GPU,66824.53337600004,66945.72870400005,121.19532800000665
7,block_09_ffn_island,fused_ffn_island,FPGA,66919.64249600004,67256.86259200005,337.2200959999988
6,block_09_residual2,residual_add,GPU,66945.72870400005,66987.03974400005,41.31104000000552
3,block_10_attention,self_attention,GPU,66987.03974400005,67111.26099200005,124.22124800000323
0,block_10_norm2,layer_norm,GPU,67111.26099200005,67164.67571200007,53.41472000000569
5,block_10_norm1,layer_norm,GPU,67164.67571200007,67218.09043200007,53.41472000000569
2,block_10_proj,linear_projection,GPU,67218.09043200007,67339.28576000007,121.19532800000665
4,block_10_qkv,linear_qkv,GPU,67339.28576000007,67692.87174400008,353.5859839999961
0,block_10_ffn_island,fused_ffn_island,FPGA,67463.93075200004,67801.15084800005,337.2200959999988
1,block_10_residual1,residual_add,GPU,67692.87174400008,67734.18278400008,41.31104000000552
6,block_10_norm1,layer_norm,GPU,67734.18278400008,67787.59750400008,53.41472000000569
3,block_10_proj,linear_projection,GPU,67787.59750400008,67908.7928320001,121.19532800000665
5,block_10_qkv,linear_qkv,GPU,67908.7928320001,68262.37881600008,353.5859839999961
2,block_10_residual1,residual_add,GPU,68262.37881600008,68303.68985600008,41.31104000000552
7,block_09_residual2,residual_add,GPU,68303.68985600008,68345.0008960001,41.31104000000552
4,block_10_attention,self_attention,GPU,68345.0008960001,68469.2221440001,124.22124800000323
1,block_10_norm2,layer_norm,GPU,68469.2221440001,68522.6368640001,53.41472000000569
6,block_10_qkv,linear_qkv,GPU,68522.6368640001,68876.2228480001,353.5859839999961
1,block_10_ffn_island,fused_ffn_island,FPGA,68671.16070400011,69008.38080000012,337.2200959999988
3,block_10_residual1,residual_add,GPU,68876.2228480001,68917.5338880001,41.31104000000552
0,block_10_residual2,residual_add,GPU,68917.5338880001,68958.84492800011,41.31104000000552
5,block_10_attention,self_attention,GPU,68958.84492800011,69083.06617600011,124.22124800000323
2,block_10_norm2,layer_norm,GPU,69083.06617600011,69136.48089600012,53.41472000000569
7,block_10_norm1,layer_norm,GPU,69136.48089600012,69189.89561600013,53.41472000000569
4,block_10_proj,linear_projection,GPU,69189.89561600013,69311.09094400013,121.19532800000665
2,block_10_ffn_island,fused_ffn_island,FPGA,69285.00473600013,69622.22483200014,337.2200959999988
6,block_10_attention,self_attention,GPU,69311.09094400013,69435.31219200014,124.22124800000323
3,block_10_norm2,layer_norm,GPU,69435.31219200014,69488.72691200014,53.41472000000569
0,block_11_norm1,layer_norm,GPU,69488.72691200014,69542.14163200014,53.41472000000569
5,block_10_proj,linear_projection,GPU,69542.14163200014,69663.33696000016,121.19532800000665
1,block_10_residual2,residual_add,GPU,69663.33696000016,69704.64800000016,41.31104000000552
7,block_10_qkv,linear_qkv,GPU,69704.64800000016,70058.23398400015,353.5859839999961
3,block_10_ffn_island,fused_ffn_island,FPGA,69829.29299200013,70166.51308800014,337.2200959999988
4,block_10_residual1,residual_add,GPU,70058.23398400015,70099.54502400017,41.31104000000552
6,block_10_proj,linear_projection,GPU,70099.54502400017,70220.74035200017,121.19532800000665
0,block_11_qkv,linear_qkv,GPU,70220.74035200017,70574.32633600016,353.5859839999961
5,block_10_residual1,residual_add,GPU,70574.32633600016,70615.63737600017,41.31104000000552
1,block_11_norm1,layer_norm,GPU,70615.63737600017,70669.05209600017,53.41472000000569
2,block_10_residual2,residual_add,GPU,70669.05209600017,70710.36313600017,41.31104000000552
7,block_10_attention,self_attention,GPU,70710.36313600017,70834.58438400019,124.22124800000323
4,block_10_norm2,layer_norm,GPU,70834.58438400019,70887.99910400019,53.41472000000569
6,block_10_residual1,residual_add,GPU,70887.99910400019,70929.31014400019,41.31104000000552
3,block_10_residual2,residual_add,GPU,70929.31014400019,70970.6211840002,41.31104000000552
0,block_11_attention,self_attention,GPU,70970.6211840002,71094.84243200021,124.22124800000323
4,block_10_ffn_island,fused_ffn_island,FPGA,71036.5229440002,71373.7430400002,337.2200959999988
5,block_10_norm2,layer_norm,GPU,71094.84243200021,71148.25715200021,53.41472000000569
1,block_11_qkv,linear_qkv,GPU,71148.25715200021,71501.8431360002,353.5859839999961
2,block_11_norm1,layer_norm,GPU,71501.8431360002,71555.25785600021,53.41472000000569
7,block_10_proj,linear_projection,GPU,71555.25785600021,71676.45318400022,121.19532800000665
5,block_10_ffn_island,fused_ffn_island,FPGA,71580.8112000002,71918.0312960002,337.2200959999988
6,block_10_norm2,layer_norm,GPU,71676.45318400022,71729.86790400023,53.41472000000569
3,block_11_norm1,layer_norm,GPU,71729.86790400023,71783.28262400023,53.41472000000569
0,block_11_proj,linear_projection,GPU,71783.28262400023,71904.47795200023,121.19532800000665
1,block_11_attention,self_attention,GPU,71904.47795200023,72028.69920000024,124.22124800000323
2,block_11_qkv,linear_qkv,GPU,72028.69920000024,72382.28518400024,353.5859839999961
6,block_10_ffn_island,fused_ffn_island,FPGA,72125.09945600021,72462.3195520002,337.2200959999988
4,block_10_residual2,residual_add,GPU,72382.28518400024,72423.59622400024,41.31104000000552
7,block_10_residual1,residual_add,GPU,72423.59622400024,72464.90726400024,41.31104000000552
3,block_11_qkv,linear_qkv,GPU,72464.90726400024,72818.49324800025,353.5859839999961
0,block_11_residual1,residual_add,GPU,72818.49324800025,72859.80428800025,41.31104000000552
1,block_11_proj,linear_projection,GPU,72859.80428800025,72980.99961600025,121.19532800000665
5,block_10_residual2,residual_add,GPU,72980.99961600025,73022.31065600026,41.31104000000552
2,block_11_attention,self_attention,GPU,73022.31065600026,73146.53190400027,124.22124800000323
4,block_11_norm1,layer_norm,GPU,73146.53190400027,73199.94662400027,53.41472000000569
7,block_10_norm2,layer_norm,GPU,73199.94662400027,73253.36134400028,53.41472000000569
6,block_10_residual2,residual_add,GPU,73253.36134400028,73294.67238400028,41.31104000000552
3,block_11_attention,self_attention,GPU,73294.67238400028,73418.89363200028,124.22124800000323
7,block_10_ffn_island,fused_ffn_island,FPGA,73401.88518400029,73739.10528000028,337.2200959999988
0,block_11_norm2,layer_norm,GPU,73418.89363200028,73472.30835200028,53.41472000000569
1,block_11_residual1,residual_add,GPU,73472.30835200028,73513.6193920003,41.31104000000552
5,block_11_norm1,layer_norm,GPU,73513.6193920003,73567.0341120003,53.41472000000569
2,block_11_proj,linear_projection,GPU,73567.0341120003,73688.2294400003,121.19532800000665
4,block_11_qkv,linear_qkv,GPU,73688.2294400003,74041.8154240003,353.5859839999961
0,block_11_ffn_island,fused_ffn_island,FPGA,73946.17344000029,74283.3935360003,337.2200959999988
6,block_11_norm1,layer_norm,GPU,74041.8154240003,74095.2301440003,53.41472000000569
3,block_11_proj,linear_projection,GPU,74095.2301440003,74216.42547200032,121.19532800000665
1,block_11_norm2,layer_norm,GPU,74216.42547200032,74269.84019200032,53.41472000000569
5,block_11_qkv,linear_qkv,GPU,74269.84019200032,74623.42617600031,353.5859839999961
1,block_11_ffn_island,fused_ffn_island,FPGA,74490.46169600029,74827.6817920003,337.2200959999988
2,block_11_residual1,residual_add,GPU,74623.42617600031,74664.73721600033,41.31104000000552
7,block_10_residual2,residual_add,GPU,74664.73721600033,74706.04825600033,41.31104000000552
4,block_11_attention,self_attention,GPU,74706.04825600033,74830.26950400033,124.22124800000323
6,block_11_qkv,linear_qkv,GPU,74830.26950400033,75183.85548800032,353.5859839999961
3,block_11_residual1,residual_add,GPU,75183.85548800032,75225.16652800034,41.31104000000552
0,block_11_residual2,residual_add,GPU,75225.16652800034,75266.47756800034,41.31104000000552
5,block_11_attention,self_attention,GPU,75266.47756800034,75390.69881600034,124.22124800000323
2,block_11_norm2,layer_norm,GPU,75390.69881600034,75444.11353600035,53.41472000000569
7,block_11_norm1,layer_norm,GPU,75444.11353600035,75497.52825600035,53.41472000000569
4,block_11_proj,linear_projection,GPU,75497.52825600035,75618.72358400036,121.19532800000665
2,block_11_ffn_island,fused_ffn_island,FPGA,75592.63737600036,75929.85747200035,337.2200959999988
1,block_11_residual2,residual_add,GPU,75618.72358400036,75660.03462400037,41.31104000000552
6,block_11_attention,self_attention,GPU,75660.03462400037,75784.25587200037,124.22124800000323
3,block_11_norm2,layer_norm,GPU,75784.25587200037,75837.67059200037,53.41472000000569
0,final_norm,layer_norm,GPU,75837.67059200037,75891.08531200037,53.41472000000569
5,block_11_proj,linear_projection,GPU,75891.08531200037,76012.28064000039,121.19532800000665
7,block_11_qkv,linear_qkv,GPU,76012.28064000039,76365.86662400038,353.5859839999961
3,block_11_ffn_island,fused_ffn_island,FPGA,76136.92563200036,76474.14572800037,337.2200959999988
4,block_11_residual1,residual_add,GPU,76365.86662400038,76407.1776640004,41.31104000000552
1,final_norm,layer_norm,GPU,76407.1776640004,76460.5923840004,53.41472000000569
6,block_11_proj,linear_projection,GPU,76460.5923840004,76581.7877120004,121.19532800000665
0,class_token_select,class_token_select,GPU,76581.7877120004,76586.91059200041,5.122879999999719
5,block_11_residual1,residual_add,GPU,76586.91059200041,76628.22163200041,41.31104000000552
2,block_11_residual2,residual_add,GPU,76628.22163200041,76669.53267200041,41.31104000000552
7,block_11_attention,self_attention,GPU,76669.53267200041,76793.75392000041,124.22124800000323
4,block_11_norm2,layer_norm,GPU,76793.75392000041,76847.16864000043,53.41472000000569
1,class_token_select,class_token_select,GPU,76847.16864000043,76852.29152000042,5.122879999999719
6,block_11_residual1,residual_add,GPU,76852.29152000042,76893.60256000042,41.31104000000552
0,classifier,linear_classifier,GPU,76893.60256000042,76899.37056000043,5.768000000003215
3,block_11_residual2,residual_add,GPU,76899.37056000043,76940.68160000043,41.31104000000552
5,block_11_norm2,layer_norm,GPU,76940.68160000043,76994.09632000045,53.41472000000569
2,final_norm,layer_norm,GPU,76994.09632000045,77047.51104000045,53.41472000000569
4,block_11_ffn_island,fused_ffn_island,FPGA,76995.69248000043,77332.91257600042,337.2200959999988
7,block_11_proj,linear_projection,GPU,77047.51104000045,77168.70636800045,121.19532800000665
1,classifier,linear_classifier,GPU,77168.70636800045,77174.47436800046,5.768000000003215
6,block_11_norm2,layer_norm,GPU,77174.47436800046,77227.88908800046,53.41472000000569
3,final_norm,layer_norm,GPU,77227.88908800046,77281.30380800046,53.41472000000569
2,class_token_select,class_token_select,GPU,77281.30380800046,77286.42668800047,5.122879999999719
7,block_11_residual1,residual_add,GPU,77286.42668800047,77327.73772800047,41.31104000000552
3,class_token_select,class_token_select,GPU,77327.73772800047,77332.86060800047,5.122879999999719
2,classifier,linear_classifier,GPU,77332.86060800047,77338.62860800048,5.768000000003215
7,block_11_norm2,layer_norm,GPU,77338.62860800048,77392.04332800048,53.41472000000569
3,classifier,linear_classifier,GPU,77392.04332800048,77397.81132800049,5.768000000003215
4,block_11_residual2,residual_add,GPU,77539.98073600043,77581.29177600043,41.31104000000552
5,block_11_ffn_island,fused_ffn_island,FPGA,77539.98073600043,77877.20083200044,337.2200959999988
4,final_norm,layer_norm,GPU,77581.29177600043,77634.70649600045,53.41472000000569
4,class_token_select,class_token_select,GPU,77634.70649600045,77639.82937600045,5.122879999999719
4,classifier,linear_classifier,GPU,77639.82937600045,77645.59737600046,5.768000000003215
5,block_11_residual2,residual_add,GPU,78084.26899200043,78125.58003200045,41.31104000000552
6,block_11_ffn_island,fused_ffn_island,FPGA,78084.26899200043,78421.48908800044,337.2200959999988
5,final_norm,layer_norm,GPU,78125.58003200045,78178.99475200045,53.41472000000569
5,class_token_select,class_token_select,GPU,78178.99475200045,78184.11763200045,5.122879999999719
5,classifier,linear_classifier,GPU,78184.11763200045,78189.88563200046,5.768000000003215
6,block_11_residual2,residual_add,GPU,78628.55724800045,78669.86828800045,41.31104000000552
7,block_11_ffn_island,fused_ffn_island,FPGA,78628.55724800045,78965.77734400044,337.2200959999988
6,final_norm,layer_norm,GPU,78669.86828800045,78723.28300800045,53.41472000000569
6,class_token_select,class_token_select,GPU,78723.28300800045,78728.40588800044,5.122879999999719
6,classifier,linear_classifier,GPU,78728.40588800044,78734.17388800046,5.768000000003215
7,block_11_residual2,residual_add,GPU,79114.30118400045,79155.61222400046,41.31104000000552
7,final_norm,layer_norm,GPU,79155.61222400046,79209.02694400046,53.41472000000569
7,class_token_select,class_token_select,GPU,79209.02694400046,79214.14982400046,5.122879999999719
7,classifier,linear_classifier,GPU,79214.14982400046,79219.91782400047,5.768000000003215
