request_id,edge_index,source,target,stage,resource,direction,bytes,start_us,finish_us,duration_us
3,22,block_01_fc1,block_01_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,20497.839119999928,21046.248415999933,548.4092960000055
2,22,block_01_fc1,block_01_gelu,2,gpu_host,HOST_to_GPU,1210368,20649.096415999935,20717.640735999936,68.54432000000243
5,21,block_01_norm2,block_01_fc1,1,gpu_host,GPU_to_HOST,302592,20858.68007999993,20879.56615999993,20.886080000000888
5,21,block_01_norm2,block_01_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,20879.56615999993,21102.179391999933,222.6132320000025
4,22,block_01_fc1,block_01_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,20894.99111999993,21443.400415999935,548.4092960000055
3,22,block_01_fc1,block_01_gelu,2,gpu_host,HOST_to_GPU,1210368,21046.248415999933,21114.792735999934,68.54432000000243
6,21,block_01_norm2,block_01_fc1,1,gpu_host,GPU_to_HOST,302592,21255.832079999927,21276.71815999993,20.886080000000888
6,21,block_01_norm2,block_01_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,21276.71815999993,21499.33139199993,222.6132320000025
5,22,block_01_fc1,block_01_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,21292.143119999928,21840.552415999937,548.4092960000055
4,22,block_01_fc1,block_01_gelu,2,gpu_host,HOST_to_GPU,1210368,21443.400415999935,21511.944735999936,68.54432000000243
7,21,block_01_norm2,block_01_fc1,1,gpu_host,GPU_to_HOST,302592,21652.98407999993,21673.870159999933,20.886080000000888
7,21,block_01_norm2,block_01_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,21673.870159999933,21896.483391999933,222.6132320000025
6,22,block_01_fc1,block_01_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,21689.29511999993,22180.294815999932,490.99969600000304
5,22,block_01_fc1,block_01_gelu,2,gpu_host,HOST_to_GPU,1210368,21840.552415999937,21909.096735999938,68.54432000000243
0,23,block_01_gelu,block_01_fc2,1,gpu_host,GPU_to_HOST,1210368,22086.44711999993,22154.991439999936,68.54432000000243
7,22,block_01_fc1,block_01_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,22086.44711999993,22743.658111999932,657.2109919999979
0,23,block_01_gelu,block_01_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,22154.991439999936,22777.930271999932,622.9388319999966
6,22,block_01_fc1,block_01_gelu,2,gpu_host,HOST_to_GPU,1210368,22180.294815999932,22248.839135999937,68.54432000000243
7,22,block_01_fc1,block_01_gelu,2,gpu_host,HOST_to_GPU,1210368,22743.658111999932,22812.202431999933,68.54432000000243
0,24,block_01_fc2,block_01_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,22967.89399999993,23067.32439999993,99.43039999999945
1,23,block_01_gelu,block_01_fc2,1,gpu_host,GPU_to_HOST,1210368,23004.20503999993,23073.174319999933,68.96928000000094
0,24,block_01_fc2,block_01_residual2,2,gpu_host,HOST_to_GPU,302592,23067.32439999993,23088.635439999933,21.311040000002862
1,23,block_01_gelu,block_01_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,23073.174319999933,23410.89591999993,337.72160000000025
1,24,block_01_fc2,block_01_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,23600.85964799993,23700.29004799993,99.43039999999945
2,23,block_01_gelu,block_01_fc2,1,gpu_host,GPU_to_HOST,1210368,23637.17068799993,23706.13996799993,68.96928000000094
1,24,block_01_fc2,block_01_residual2,2,gpu_host,HOST_to_GPU,302592,23700.29004799993,23721.601087999934,21.311040000002862
2,23,block_01_gelu,block_01_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,23706.13996799993,24043.86156799993,337.72160000000025
2,24,block_01_fc2,block_01_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,24233.82529599993,24333.25569599993,99.43039999999945
3,23,block_01_gelu,block_01_fc2,1,gpu_host,GPU_to_HOST,1210368,24270.13633599993,24339.10561599993,68.96928000000094
2,24,block_01_fc2,block_01_residual2,2,gpu_host,HOST_to_GPU,302592,24333.25569599993,24354.56673599993,21.311040000002862
3,23,block_01_gelu,block_01_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,24339.10561599993,24676.827215999932,337.72160000000025
3,24,block_01_fc2,block_01_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,24866.79094399993,24966.22134399993,99.43039999999945
4,23,block_01_gelu,block_01_fc2,1,gpu_host,GPU_to_HOST,1210368,24903.10198399993,24972.071263999933,68.96928000000094
3,24,block_01_fc2,block_01_residual2,2,gpu_host,HOST_to_GPU,302592,24966.22134399993,24987.532383999933,21.311040000002862
4,23,block_01_gelu,block_01_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,24972.071263999933,25309.79286399993,337.72160000000025
4,24,block_01_fc2,block_01_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,25499.75659199993,25599.18699199993,99.43039999999945
5,23,block_01_gelu,block_01_fc2,1,gpu_host,GPU_to_HOST,1210368,25536.06763199993,25605.03691199993,68.96928000000094
4,24,block_01_fc2,block_01_residual2,2,gpu_host,HOST_to_GPU,302592,25599.18699199993,25620.498031999934,21.311040000002862
5,23,block_01_gelu,block_01_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,25605.03691199993,25942.75851199993,337.72160000000025
5,24,block_01_fc2,block_01_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,26132.72223999993,26232.15263999993,99.43039999999945
6,23,block_01_gelu,block_01_fc2,1,gpu_host,GPU_to_HOST,1210368,26169.03327999993,26238.00255999993,68.96928000000094
5,24,block_01_fc2,block_01_residual2,2,gpu_host,HOST_to_GPU,302592,26232.15263999993,26253.46367999993,21.311040000002862
6,23,block_01_gelu,block_01_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,26238.00255999993,26575.724159999932,337.72160000000025
6,24,block_01_fc2,block_01_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,26765.68788799993,26865.11828799993,99.43039999999945
7,23,block_01_gelu,block_01_fc2,1,gpu_host,GPU_to_HOST,1210368,26801.99892799993,26870.968207999933,68.96928000000094
6,24,block_01_fc2,block_01_residual2,2,gpu_host,HOST_to_GPU,302592,26865.11828799993,26886.429327999933,21.311040000002862
7,23,block_01_gelu,block_01_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,26870.968207999933,27208.689807999934,337.72160000000025
0,27,block_02_norm1,block_02_qkv,1,gpu_host,GPU_to_HOST,302592,27398.65353599993,27419.539615999933,20.886080000000888
7,24,block_01_fc2,block_01_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,27398.65353599993,27556.62825599993,157.97471999999883
0,27,block_02_norm1,block_02_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,27419.539615999933,27577.51433599993,157.97471999999883
7,24,block_01_fc2,block_01_residual2,2,gpu_host,HOST_to_GPU,302592,27556.62825599993,27577.51433599993,20.886080000000888
1,27,block_02_norm1,block_02_qkv,1,gpu_host,GPU_to_HOST,302592,27702.11819199993,27723.00427199993,20.886080000000888
1,27,block_02_norm1,block_02_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,27723.00427199993,27898.543791999928,175.53952000000027
0,28,block_02_qkv,block_02_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,27726.32555199993,28060.72587199993,334.40032000000076
2,27,block_02_norm1,block_02_qkv,1,gpu_host,GPU_to_HOST,302592,28023.147647999926,28044.033727999926,20.886080000000888
2,27,block_02_norm1,block_02_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,28044.033727999926,28219.573247999928,175.53952000000027
1,28,block_02_qkv,block_02_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,28047.355007999926,28381.755327999927,334.40032000000076
0,28,block_02_qkv,block_02_attention,2,gpu_host,HOST_to_GPU,907776,28060.72587199993,28113.38411199993,52.658240000003076
3,27,block_02_norm1,block_02_qkv,1,gpu_host,GPU_to_HOST,302592,28344.177103999926,28365.063183999926,20.886080000000888
3,27,block_02_norm1,block_02_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,28365.063183999926,28540.602703999924,175.53952000000027
2,28,block_02_qkv,block_02_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,28368.384463999926,28702.784783999927,334.40032000000076
1,28,block_02_qkv,block_02_attention,2,gpu_host,HOST_to_GPU,907776,28381.755327999927,28434.41356799993,52.658240000003076
4,27,block_02_norm1,block_02_qkv,1,gpu_host,GPU_to_HOST,302592,28665.206559999922,28686.092639999926,20.886080000000888
4,27,block_02_norm1,block_02_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,28686.092639999926,28861.632159999925,175.53952000000027
3,28,block_02_qkv,block_02_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,28689.413919999923,29023.814239999923,334.40032000000076
2,28,block_02_qkv,block_02_attention,2,gpu_host,HOST_to_GPU,907776,28702.784783999927,28755.443023999927,52.658240000003076
5,27,block_02_norm1,block_02_qkv,1,gpu_host,GPU_to_HOST,302592,28986.236015999923,29007.122095999923,20.886080000000888
5,27,block_02_norm1,block_02_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,29007.122095999923,29182.661615999925,175.53952000000027
4,28,block_02_qkv,block_02_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,29010.443375999923,29344.843695999924,334.40032000000076
3,28,block_02_qkv,block_02_attention,2,gpu_host,HOST_to_GPU,907776,29023.814239999923,29076.472479999928,52.658240000003076
6,27,block_02_norm1,block_02_qkv,1,gpu_host,GPU_to_HOST,302592,29307.26547199992,29328.151551999923,20.886080000000888
6,27,block_02_norm1,block_02_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,29328.151551999923,29503.69107199992,175.53952000000027
5,28,block_02_qkv,block_02_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,29331.47283199992,29665.873151999924,334.40032000000076
4,28,block_02_qkv,block_02_attention,2,gpu_host,HOST_to_GPU,907776,29344.843695999924,29397.501935999928,52.658240000003076
7,27,block_02_norm1,block_02_qkv,1,gpu_host,GPU_to_HOST,302592,29628.29492799992,29649.18100799992,20.886080000000888
7,27,block_02_norm1,block_02_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,29649.18100799992,29824.72052799992,175.53952000000027
6,28,block_02_qkv,block_02_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,29652.50228799992,29986.90260799992,334.40032000000076
5,28,block_02_qkv,block_02_attention,2,gpu_host,HOST_to_GPU,907776,29665.873151999924,29718.531391999924,52.658240000003076
0,29,block_02_attention,block_02_proj,1,gpu_host,GPU_to_HOST,302592,29949.32438399992,29970.21046399992,20.886080000000888
0,29,block_02_attention,block_02_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,29970.21046399992,30145.74998399992,175.53952000000027
7,28,block_02_qkv,block_02_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,29973.53174399992,30448.840799999925,475.3090560000069
6,28,block_02_qkv,block_02_attention,2,gpu_host,HOST_to_GPU,907776,29986.90260799992,30039.560847999925,52.658240000003076
0,30,block_02_proj,block_02_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,30212.256175999915,30456.349823999917,244.09364800000165
1,29,block_02_attention,block_02_proj,1,gpu_host,GPU_to_HOST,302592,30212.256175999915,30233.142255999916,20.886080000000888
1,29,block_02_attention,block_02_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,30233.142255999916,30466.79286399992,233.65060800000296
7,28,block_02_qkv,block_02_attention,2,gpu_host,HOST_to_GPU,907776,30448.840799999925,30517.385119999926,68.54432000000243
0,30,block_02_proj,block_02_residual1,2,gpu_host,HOST_to_GPU,302592,30456.349823999917,30493.121983999918,36.77216000000025
1,30,block_02_proj,block_02_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,30533.299055999916,30691.273775999915,157.97471999999883
2,29,block_02_attention,block_02_proj,1,gpu_host,GPU_to_HOST,302592,30533.299055999916,30554.185135999916,20.886080000000888
2,29,block_02_attention,block_02_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,30554.185135999916,30712.159855999915,157.97471999999883
1,30,block_02_proj,block_02_residual1,2,gpu_host,HOST_to_GPU,302592,30691.273775999915,30712.159855999915,20.886080000000888
2,30,block_02_proj,block_02_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,30778.666047999912,30936.64076799991,157.97471999999883
3,29,block_02_attention,block_02_proj,1,gpu_host,GPU_to_HOST,302592,30778.666047999912,30799.552127999912,20.886080000000888
3,29,block_02_attention,block_02_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,30799.552127999912,30957.526847999914,157.97471999999883
2,30,block_02_proj,block_02_residual1,2,gpu_host,HOST_to_GPU,302592,30936.64076799991,30957.526847999914,20.886080000000888
3,30,block_02_proj,block_02_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,31024.033039999907,31182.00775999991,157.97471999999883
4,29,block_02_attention,block_02_proj,1,gpu_host,GPU_to_HOST,302592,31024.033039999907,31044.91911999991,20.886080000000888
4,29,block_02_attention,block_02_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,31044.91911999991,31202.89383999991,157.97471999999883
3,30,block_02_proj,block_02_residual1,2,gpu_host,HOST_to_GPU,302592,31182.00775999991,31202.89383999991,20.886080000000888
4,30,block_02_proj,block_02_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,31269.400031999914,31427.374751999916,157.9747200000023
5,29,block_02_attention,block_02_proj,1,gpu_host,GPU_to_HOST,302592,31269.400031999914,31290.28611199991,20.88607999999742
5,29,block_02_attention,block_02_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,31290.28611199991,31448.260831999913,157.9747200000023
4,30,block_02_proj,block_02_residual1,2,gpu_host,HOST_to_GPU,302592,31427.374751999916,31448.260831999913,20.88607999999742
5,30,block_02_proj,block_02_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,31514.76702399992,31672.741743999923,157.9747200000023
6,29,block_02_attention,block_02_proj,1,gpu_host,GPU_to_HOST,302592,31514.76702399992,31535.653103999917,20.88607999999742
6,29,block_02_attention,block_02_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,31535.653103999917,31693.62782399992,157.9747200000023
5,30,block_02_proj,block_02_residual1,2,gpu_host,HOST_to_GPU,302592,31672.741743999923,31693.62782399992,20.88607999999742
0,33,block_02_norm2,block_02_fc1,1,gpu_host,GPU_to_HOST,302592,31760.134015999927,31781.020095999924,20.88607999999742
6,30,block_02_proj,block_02_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,31760.134015999927,31918.10873599993,157.9747200000023
0,33,block_02_norm2,block_02_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,31781.020095999924,31938.994815999926,157.9747200000023
6,30,block_02_proj,block_02_residual1,2,gpu_host,HOST_to_GPU,302592,31918.10873599993,31938.994815999926,20.88607999999742
7,29,block_02_attention,block_02_proj,1,gpu_host,GPU_to_HOST,302592,32092.647503999928,32113.533583999924,20.88607999999742
7,29,block_02_attention,block_02_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,32113.533583999924,32276.969423999923,163.4358399999966
0,34,block_02_fc1,block_02_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,32128.95854399993,32689.54638399992,560.5878399999945
1,33,block_02_norm2,block_02_fc1,1,gpu_host,GPU_to_HOST,302592,32343.475615999927,32364.361695999927,20.88607999999742
7,30,block_02_proj,block_02_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,32343.475615999927,32591.32377599993,247.84816000000126
1,33,block_02_norm2,block_02_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,32364.361695999927,32612.20985599993,247.84816000000126
7,30,block_02_proj,block_02_residual1,2,gpu_host,HOST_to_GPU,302592,32591.32377599993,32612.20985599993,20.88607999999742
0,34,block_02_fc1,block_02_gelu,2,gpu_host,HOST_to_GPU,1210368,32689.54638399992,32758.09070399992,68.5443199999955
2,33,block_02_norm2,block_02_fc1,1,gpu_host,GPU_to_HOST,302592,32765.862543999927,32786.74862399993,20.88607999999742
2,33,block_02_norm2,block_02_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,32786.74862399993,32950.184463999925,163.4358399999966
1,34,block_02_fc1,block_02_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,32802.17358399993,33314.54292799994,512.3693440000077
3,33,block_02_norm2,block_02_fc1,1,gpu_host,GPU_to_HOST,302592,33103.83715199992,33124.723231999924,20.88607999999742
3,33,block_02_norm2,block_02_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,33124.723231999924,33355.04894399992,230.32571200000407
2,34,block_02_fc1,block_02_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,33140.14819199992,33696.26996799993,556.121776000007
1,34,block_02_fc1,block_02_gelu,2,gpu_host,HOST_to_GPU,1210368,33314.54292799994,33383.08724799993,68.5443199999955
4,33,block_02_norm2,block_02_fc1,1,gpu_host,GPU_to_HOST,302592,33508.701631999924,33529.58771199992,20.88607999999742
4,33,block_02_norm2,block_02_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,33529.58771199992,33752.200943999924,222.61323199999904
3,34,block_02_fc1,block_02_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,33545.012671999924,34093.42196799994,548.4092960000089
2,34,block_02_fc1,block_02_gelu,2,gpu_host,HOST_to_GPU,1210368,33696.26996799993,33764.81428799993,68.5443199999955
5,33,block_02_norm2,block_02_fc1,1,gpu_host,GPU_to_HOST,302592,33905.853631999926,33926.73971199992,20.88607999999742
5,33,block_02_norm2,block_02_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,33926.73971199992,34149.352943999926,222.61323200000598
4,34,block_02_fc1,block_02_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,33942.164671999926,34490.57396799993,548.4092960000089
3,34,block_02_fc1,block_02_gelu,2,gpu_host,HOST_to_GPU,1210368,34093.42196799994,34161.96628799993,68.5443199999955
6,33,block_02_norm2,block_02_fc1,1,gpu_host,GPU_to_HOST,302592,34303.00563199993,34323.891711999924,20.88607999999742
6,33,block_02_norm2,block_02_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,34323.891711999924,34546.50494399993,222.61323199999904
5,34,block_02_fc1,block_02_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,34339.31667199993,34887.72596799994,548.4092960000089
4,34,block_02_fc1,block_02_gelu,2,gpu_host,HOST_to_GPU,1210368,34490.57396799993,34559.11828799993,68.5443199999955
7,33,block_02_norm2,block_02_fc1,1,gpu_host,GPU_to_HOST,302592,34700.15763199993,34721.043711999926,20.88607999999742
7,33,block_02_norm2,block_02_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,34721.043711999926,34943.65694399993,222.61323200000598
6,34,block_02_fc1,block_02_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,34736.46867199993,35227.468367999936,490.9996960000065
5,34,block_02_fc1,block_02_gelu,2,gpu_host,HOST_to_GPU,1210368,34887.72596799994,34956.270287999934,68.5443199999955
0,35,block_02_gelu,block_02_fc2,1,gpu_host,GPU_to_HOST,1210368,35133.62067199993,35202.164991999925,68.5443199999955
7,34,block_02_fc1,block_02_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,35133.62067199993,35790.83166399993,657.2109920000013
0,35,block_02_gelu,block_02_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,35202.164991999925,35825.10382399993,622.9388320000071
6,34,block_02_fc1,block_02_gelu,2,gpu_host,HOST_to_GPU,1210368,35227.468367999936,35296.01268799993,68.5443199999955
7,34,block_02_fc1,block_02_gelu,2,gpu_host,HOST_to_GPU,1210368,35790.83166399993,35859.375983999926,68.5443199999955
0,36,block_02_fc2,block_02_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,36015.067551999935,36114.49795199993,99.43039999999598
1,35,block_02_gelu,block_02_fc2,1,gpu_host,GPU_to_HOST,1210368,36051.378591999935,36120.34787199994,68.9692800000044
0,36,block_02_fc2,block_02_residual2,2,gpu_host,HOST_to_GPU,302592,36114.49795199993,36135.80899199994,21.311040000006333
1,35,block_02_gelu,block_02_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,36120.34787199994,36458.069471999945,337.72160000000025
1,36,block_02_fc2,block_02_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,36648.03319999995,36747.46359999994,99.43039999999598
2,35,block_02_gelu,block_02_fc2,1,gpu_host,GPU_to_HOST,1210368,36684.34423999995,36753.313519999945,68.9692800000044
1,36,block_02_fc2,block_02_residual2,2,gpu_host,HOST_to_GPU,302592,36747.46359999994,36768.774639999945,21.311040000006333
2,35,block_02_gelu,block_02_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,36753.313519999945,37091.03511999995,337.72160000000025
2,36,block_02_fc2,block_02_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,37280.99884799995,37380.42924799995,99.43039999999598
