request_id,selected_mode,task_id,task_type,device,start_us,finish_us
22,gpu_only,block_03_norm2,layer_norm,GPU,557096.8419200009,557118.9715200008
22,gpu_only,block_03_ffn_island,fused_ffn_island,GPU,557118.9715200008,558332.1840000008
22,gpu_only,block_03_residual2,residual_add,GPU,558332.1840000008,558350.5312000009
22,gpu_only,block_04_norm1,layer_norm,GPU,558350.5312000009,558372.6608000009
22,gpu_only,block_04_qkv,linear_qkv,GPU,558372.6608000009,558815.393280001
22,gpu_only,block_04_attention,self_attention,GPU,558815.393280001,558971.419840001
22,gpu_only,block_04_proj,linear_projection,GPU,558971.419840001,559123.664000001
22,gpu_only,block_04_residual1,residual_add,GPU,559123.664000001,559142.0112000011
22,gpu_only,block_04_norm2,layer_norm,GPU,559142.0112000011,559164.1408000011
22,gpu_only,block_04_ffn_island,fused_ffn_island,GPU,559164.1408000011,560377.3532800011
22,gpu_only,block_04_residual2,residual_add,GPU,560377.3532800011,560395.700480001
22,gpu_only,block_05_norm1,layer_norm,GPU,560395.700480001,560417.8300800011
22,gpu_only,block_05_qkv,linear_qkv,GPU,560417.8300800011,560860.5625600012
22,gpu_only,block_05_attention,self_attention,GPU,560860.5625600012,561016.5891200012
22,gpu_only,block_05_proj,linear_projection,GPU,561016.5891200012,561168.8332800012
22,gpu_only,block_05_residual1,residual_add,GPU,561168.8332800012,561187.1804800013
22,gpu_only,block_05_norm2,layer_norm,GPU,561187.1804800013,561209.3100800012
22,gpu_only,block_05_ffn_island,fused_ffn_island,GPU,561209.3100800012,562422.5225600012
22,gpu_only,block_05_residual2,residual_add,GPU,562422.5225600012,562440.8697600013
22,gpu_only,block_06_norm1,layer_norm,GPU,562440.8697600013,562462.9993600013
22,gpu_only,block_06_qkv,linear_qkv,GPU,562462.9993600013,562905.7318400014
22,gpu_only,block_06_attention,self_attention,GPU,562905.7318400014,563061.7584000014
22,gpu_only,block_06_proj,linear_projection,GPU,563061.7584000014,563214.0025600014
22,gpu_only,block_06_residual1,residual_add,GPU,563214.0025600014,563232.3497600015
22,gpu_only,block_06_norm2,layer_norm,GPU,563232.3497600015,563254.4793600015
22,gpu_only,block_06_ffn_island,fused_ffn_island,GPU,563254.4793600015,564467.6918400015
22,gpu_only,block_06_residual2,residual_add,GPU,564467.6918400015,564486.0390400015
22,gpu_only,block_07_norm1,layer_norm,GPU,564486.0390400015,564508.1686400016
22,gpu_only,block_07_qkv,linear_qkv,GPU,564508.1686400016,564950.9011200016
22,gpu_only,block_07_attention,self_attention,GPU,564950.9011200016,565106.9276800016
22,gpu_only,block_07_proj,linear_projection,GPU,565106.9276800016,565259.1718400016
22,gpu_only,block_07_residual1,residual_add,GPU,565259.1718400016,565277.5190400017
22,gpu_only,block_07_norm2,layer_norm,GPU,565277.5190400017,565299.6486400017
22,gpu_only,block_07_ffn_island,fused_ffn_island,GPU,565299.6486400017,566512.8611200016
22,gpu_only,block_07_residual2,residual_add,GPU,566512.8611200016,566531.2083200017
22,gpu_only,block_08_norm1,layer_norm,GPU,566531.2083200017,566553.3379200017
22,gpu_only,block_08_qkv,linear_qkv,GPU,566553.3379200017,566996.0704000018
22,gpu_only,block_08_attention,self_attention,GPU,566996.0704000018,567152.0969600017
22,gpu_only,block_08_proj,linear_projection,GPU,567152.0969600017,567304.3411200019
22,gpu_only,block_08_residual1,residual_add,GPU,567304.3411200019,567322.6883200018
22,gpu_only,block_08_norm2,layer_norm,GPU,567322.6883200018,567344.8179200019
22,gpu_only,block_08_ffn_island,fused_ffn_island,GPU,567344.8179200019,568558.0304000019
22,gpu_only,block_08_residual2,residual_add,GPU,568558.0304000019,568576.3776000019
22,gpu_only,block_09_norm1,layer_norm,GPU,568576.3776000019,568598.507200002
22,gpu_only,block_09_qkv,linear_qkv,GPU,568598.507200002,569041.239680002
22,gpu_only,block_09_attention,self_attention,GPU,569041.239680002,569197.266240002
22,gpu_only,block_09_proj,linear_projection,GPU,569197.266240002,569349.510400002
22,gpu_only,block_09_residual1,residual_add,GPU,569349.510400002,569367.8576000021
22,gpu_only,block_09_norm2,layer_norm,GPU,569367.8576000021,569389.9872000021
22,gpu_only,block_09_ffn_island,fused_ffn_island,GPU,569389.9872000021,570603.199680002
22,gpu_only,block_09_residual2,residual_add,GPU,570603.199680002,570621.5468800021
22,gpu_only,block_10_norm1,layer_norm,GPU,570621.5468800021,570643.6764800021
22,gpu_only,block_10_qkv,linear_qkv,GPU,570643.6764800021,571086.4089600021
22,gpu_only,block_10_attention,self_attention,GPU,571086.4089600021,571242.4355200022
22,gpu_only,block_10_proj,linear_projection,GPU,571242.4355200022,571394.6796800023
22,gpu_only,block_10_residual1,residual_add,GPU,571394.6796800023,571413.0268800022
22,gpu_only,block_10_norm2,layer_norm,GPU,571413.0268800022,571435.1564800023
22,gpu_only,block_10_ffn_island,fused_ffn_island,GPU,571435.1564800023,572648.3689600023
22,gpu_only,block_10_residual2,residual_add,GPU,572648.3689600023,572666.7161600023
22,gpu_only,block_11_norm1,layer_norm,GPU,572666.7161600023,572688.8457600024
22,gpu_only,block_11_qkv,linear_qkv,GPU,572688.8457600024,573131.5782400024
22,gpu_only,block_11_attention,self_attention,GPU,573131.5782400024,573287.6048000024
22,gpu_only,block_11_proj,linear_projection,GPU,573287.6048000024,573439.8489600024
22,gpu_only,block_11_residual1,residual_add,GPU,573439.8489600024,573458.1961600025
22,gpu_only,block_11_norm2,layer_norm,GPU,573458.1961600025,573480.3257600025
22,gpu_only,block_11_ffn_island,fused_ffn_island,GPU,573480.3257600025,574693.5382400025
22,gpu_only,block_11_residual2,residual_add,GPU,574693.5382400025,574711.8854400025
22,gpu_only,final_norm,layer_norm,GPU,574711.8854400025,574734.0150400025
22,gpu_only,class_token_select,class_token_select,GPU,574734.0150400025,574741.0534400026
22,gpu_only,classifier,linear_classifier,GPU,574741.0534400026,574749.0134400026
23,gpu_only,patch_embedding,patch_embedding,GPU,575000.0,575151.5068799999
23,gpu_only,token_embedding,token_and_position_embedding,GPU,575151.5068799999,575169.85408
23,gpu_only,block_00_norm1,layer_norm,GPU,575169.85408,575191.9836800001
23,gpu_only,block_00_qkv,linear_qkv,GPU,575191.9836800001,575634.7161600001
23,gpu_only,block_00_attention,self_attention,GPU,575634.7161600001,575790.7427200001
23,gpu_only,block_00_proj,linear_projection,GPU,575790.7427200001,575942.9868800001
23,gpu_only,block_00_residual1,residual_add,GPU,575942.9868800001,575961.3340800002
23,gpu_only,block_00_norm2,layer_norm,GPU,575961.3340800002,575983.4636800002
23,gpu_only,block_00_ffn_island,fused_ffn_island,GPU,575983.4636800002,577196.6761600001
23,gpu_only,block_00_residual2,residual_add,GPU,577196.6761600001,577215.0233600002
23,gpu_only,block_01_norm1,layer_norm,GPU,577215.0233600002,577237.1529600002
23,gpu_only,block_01_qkv,linear_qkv,GPU,577237.1529600002,577679.8854400002
23,gpu_only,block_01_attention,self_attention,GPU,577679.8854400002,577835.9120000002
23,gpu_only,block_01_proj,linear_projection,GPU,577835.9120000002,577988.1561600004
23,gpu_only,block_01_residual1,residual_add,GPU,577988.1561600004,578006.5033600003
23,gpu_only,block_01_norm2,layer_norm,GPU,578006.5033600003,578028.6329600004
23,gpu_only,block_01_ffn_island,fused_ffn_island,GPU,578028.6329600004,579241.8454400003
23,gpu_only,block_01_residual2,residual_add,GPU,579241.8454400003,579260.1926400004
23,gpu_only,block_02_norm1,layer_norm,GPU,579260.1926400004,579282.3222400005
23,gpu_only,block_02_qkv,linear_qkv,GPU,579282.3222400005,579725.0547200005
23,gpu_only,block_02_attention,self_attention,GPU,579725.0547200005,579881.0812800005
23,gpu_only,block_02_proj,linear_projection,GPU,579881.0812800005,580033.3254400005
23,gpu_only,block_02_residual1,residual_add,GPU,580033.3254400005,580051.6726400006
23,gpu_only,block_02_norm2,layer_norm,GPU,580051.6726400006,580073.8022400006
23,gpu_only,block_02_ffn_island,fused_ffn_island,GPU,580073.8022400006,581287.0147200006
23,gpu_only,block_02_residual2,residual_add,GPU,581287.0147200006,581305.3619200006
23,gpu_only,block_03_norm1,layer_norm,GPU,581305.3619200006,581327.4915200006
23,gpu_only,block_03_qkv,linear_qkv,GPU,581327.4915200006,581770.2240000006
23,gpu_only,block_03_attention,self_attention,GPU,581770.2240000006,581926.2505600007
23,gpu_only,block_03_proj,linear_projection,GPU,581926.2505600007,582078.4947200008
23,gpu_only,block_03_residual1,residual_add,GPU,582078.4947200008,582096.8419200007
23,gpu_only,block_03_norm2,layer_norm,GPU,582096.8419200007,582118.9715200008
23,gpu_only,block_03_ffn_island,fused_ffn_island,GPU,582118.9715200008,583332.1840000007
23,gpu_only,block_03_residual2,residual_add,GPU,583332.1840000007,583350.5312000008
23,gpu_only,block_04_norm1,layer_norm,GPU,583350.5312000008,583372.6608000009
23,gpu_only,block_04_qkv,linear_qkv,GPU,583372.6608000009,583815.3932800009
23,gpu_only,block_04_attention,self_attention,GPU,583815.3932800009,583971.4198400009
23,gpu_only,block_04_proj,linear_projection,GPU,583971.4198400009,584123.6640000009
23,gpu_only,block_04_residual1,residual_add,GPU,584123.6640000009,584142.011200001
23,gpu_only,block_04_norm2,layer_norm,GPU,584142.011200001,584164.140800001
23,gpu_only,block_04_ffn_island,fused_ffn_island,GPU,584164.140800001,585377.353280001
23,gpu_only,block_04_residual2,residual_add,GPU,585377.353280001,585395.700480001
23,gpu_only,block_05_norm1,layer_norm,GPU,585395.700480001,585417.830080001
23,gpu_only,block_05_qkv,linear_qkv,GPU,585417.830080001,585860.562560001
23,gpu_only,block_05_attention,self_attention,GPU,585860.562560001,586016.5891200011
23,gpu_only,block_05_proj,linear_projection,GPU,586016.5891200011,586168.8332800012
23,gpu_only,block_05_residual1,residual_add,GPU,586168.8332800012,586187.1804800011
23,gpu_only,block_05_norm2,layer_norm,GPU,586187.1804800011,586209.3100800012
23,gpu_only,block_05_ffn_island,fused_ffn_island,GPU,586209.3100800012,587422.5225600011
23,gpu_only,block_05_residual2,residual_add,GPU,587422.5225600011,587440.8697600012
23,gpu_only,block_06_norm1,layer_norm,GPU,587440.8697600012,587462.9993600012
23,gpu_only,block_06_qkv,linear_qkv,GPU,587462.9993600012,587905.7318400013
23,gpu_only,block_06_attention,self_attention,GPU,587905.7318400013,588061.7584000013
23,gpu_only,block_06_proj,linear_projection,GPU,588061.7584000013,588214.0025600013
23,gpu_only,block_06_residual1,residual_add,GPU,588214.0025600013,588232.3497600014
23,gpu_only,block_06_norm2,layer_norm,GPU,588232.3497600014,588254.4793600014
23,gpu_only,block_06_ffn_island,fused_ffn_island,GPU,588254.4793600014,589467.6918400014
23,gpu_only,block_06_residual2,residual_add,GPU,589467.6918400014,589486.0390400015
23,gpu_only,block_07_norm1,layer_norm,GPU,589486.0390400015,589508.1686400014
23,gpu_only,block_07_qkv,linear_qkv,GPU,589508.1686400014,589950.9011200015
23,gpu_only,block_07_attention,self_attention,GPU,589950.9011200015,590106.9276800015
23,gpu_only,block_07_proj,linear_projection,GPU,590106.9276800015,590259.1718400016
23,gpu_only,block_07_residual1,residual_add,GPU,590259.1718400016,590277.5190400016
23,gpu_only,block_07_norm2,layer_norm,GPU,590277.5190400016,590299.6486400017
23,gpu_only,block_07_ffn_island,fused_ffn_island,GPU,590299.6486400017,591512.8611200015
23,gpu_only,block_07_residual2,residual_add,GPU,591512.8611200015,591531.2083200016
23,gpu_only,block_08_norm1,layer_norm,GPU,591531.2083200016,591553.3379200016
23,gpu_only,block_08_qkv,linear_qkv,GPU,591553.3379200016,591996.0704000017
23,gpu_only,block_08_attention,self_attention,GPU,591996.0704000017,592152.0969600017
23,gpu_only,block_08_proj,linear_projection,GPU,592152.0969600017,592304.3411200017
23,gpu_only,block_08_residual1,residual_add,GPU,592304.3411200017,592322.6883200018
23,gpu_only,block_08_norm2,layer_norm,GPU,592322.6883200018,592344.8179200018
23,gpu_only,block_08_ffn_island,fused_ffn_island,GPU,592344.8179200018,593558.0304000018
23,gpu_only,block_08_residual2,residual_add,GPU,593558.0304000018,593576.3776000019
23,gpu_only,block_09_norm1,layer_norm,GPU,593576.3776000019,593598.5072000019
23,gpu_only,block_09_qkv,linear_qkv,GPU,593598.5072000019,594041.2396800019
23,gpu_only,block_09_attention,self_attention,GPU,594041.2396800019,594197.2662400019
23,gpu_only,block_09_proj,linear_projection,GPU,594197.2662400019,594349.5104000019
23,gpu_only,block_09_residual1,residual_add,GPU,594349.5104000019,594367.857600002
23,gpu_only,block_09_norm2,layer_norm,GPU,594367.857600002,594389.9872000021
23,gpu_only,block_09_ffn_island,fused_ffn_island,GPU,594389.9872000021,595603.1996800019
23,gpu_only,block_09_residual2,residual_add,GPU,595603.1996800019,595621.546880002
23,gpu_only,block_10_norm1,layer_norm,GPU,595621.546880002,595643.676480002
23,gpu_only,block_10_qkv,linear_qkv,GPU,595643.676480002,596086.4089600021
23,gpu_only,block_10_attention,self_attention,GPU,596086.4089600021,596242.4355200022
23,gpu_only,block_10_proj,linear_projection,GPU,596242.4355200022,596394.6796800022
23,gpu_only,block_10_residual1,residual_add,GPU,596394.6796800022,596413.0268800022
23,gpu_only,block_10_norm2,layer_norm,GPU,596413.0268800022,596435.1564800022
23,gpu_only,block_10_ffn_island,fused_ffn_island,GPU,596435.1564800022,597648.3689600022
23,gpu_only,block_10_residual2,residual_add,GPU,597648.3689600022,597666.7161600022
23,gpu_only,block_11_norm1,layer_norm,GPU,597666.7161600022,597688.8457600023
23,gpu_only,block_11_qkv,linear_qkv,GPU,597688.8457600023,598131.5782400023
23,gpu_only,block_11_attention,self_attention,GPU,598131.5782400023,598287.6048000023
23,gpu_only,block_11_proj,linear_projection,GPU,598287.6048000023,598439.8489600023
23,gpu_only,block_11_residual1,residual_add,GPU,598439.8489600023,598458.1961600024
23,gpu_only,block_11_norm2,layer_norm,GPU,598458.1961600024,598480.3257600025
23,gpu_only,block_11_ffn_island,fused_ffn_island,GPU,598480.3257600025,599693.5382400024
23,gpu_only,block_11_residual2,residual_add,GPU,599693.5382400024,599711.8854400024
23,gpu_only,final_norm,layer_norm,GPU,599711.8854400024,599734.0150400024
23,gpu_only,class_token_select,class_token_select,GPU,599734.0150400024,599741.0534400025
23,gpu_only,classifier,linear_classifier,GPU,599741.0534400025,599749.0134400026
24,gpu_only,patch_embedding,patch_embedding,GPU,600000.0,600151.50688
24,gpu_only,token_embedding,token_and_position_embedding,GPU,600151.50688,600169.85408
24,gpu_only,block_00_norm1,layer_norm,GPU,600169.85408,600191.9836800001
24,gpu_only,block_00_qkv,linear_qkv,GPU,600191.9836800001,600634.7161600001
24,gpu_only,block_00_attention,self_attention,GPU,600634.7161600001,600790.7427200001
24,gpu_only,block_00_proj,linear_projection,GPU,600790.7427200001,600942.9868800001
24,gpu_only,block_00_residual1,residual_add,GPU,600942.9868800001,600961.3340800002
24,gpu_only,block_00_norm2,layer_norm,GPU,600961.3340800002,600983.4636800002
24,gpu_only,block_00_ffn_island,fused_ffn_island,GPU,600983.4636800002,602196.6761600001
24,gpu_only,block_00_residual2,residual_add,GPU,602196.6761600001,602215.0233600002
24,gpu_only,block_01_norm1,layer_norm,GPU,602215.0233600002,602237.1529600002
24,gpu_only,block_01_qkv,linear_qkv,GPU,602237.1529600002,602679.8854400003
24,gpu_only,block_01_attention,self_attention,GPU,602679.8854400003,602835.9120000004
24,gpu_only,block_01_proj,linear_projection,GPU,602835.9120000004,602988.1561600004
24,gpu_only,block_01_residual1,residual_add,GPU,602988.1561600004,603006.5033600004
24,gpu_only,block_01_norm2,layer_norm,GPU,603006.5033600004,603028.6329600004
24,gpu_only,block_01_ffn_island,fused_ffn_island,GPU,603028.6329600004,604241.8454400004
24,gpu_only,block_01_residual2,residual_add,GPU,604241.8454400004,604260.1926400004
24,gpu_only,block_02_norm1,layer_norm,GPU,604260.1926400004,604282.3222400005
24,gpu_only,block_02_qkv,linear_qkv,GPU,604282.3222400005,604725.0547200005
24,gpu_only,block_02_attention,self_attention,GPU,604725.0547200005,604881.0812800005
24,gpu_only,block_02_proj,linear_projection,GPU,604881.0812800005,605033.3254400005
24,gpu_only,block_02_residual1,residual_add,GPU,605033.3254400005,605051.6726400006
24,gpu_only,block_02_norm2,layer_norm,GPU,605051.6726400006,605073.8022400006
24,gpu_only,block_02_ffn_island,fused_ffn_island,GPU,605073.8022400006,606287.0147200006
24,gpu_only,block_02_residual2,residual_add,GPU,606287.0147200006,606305.3619200006
24,gpu_only,block_03_norm1,layer_norm,GPU,606305.3619200006,606327.4915200006
24,gpu_only,block_03_qkv,linear_qkv,GPU,606327.4915200006,606770.2240000007
24,gpu_only,block_03_attention,self_attention,GPU,606770.2240000007,606926.2505600007
24,gpu_only,block_03_proj,linear_projection,GPU,606926.2505600007,607078.4947200008
24,gpu_only,block_03_residual1,residual_add,GPU,607078.4947200008,607096.8419200009
24,gpu_only,block_03_norm2,layer_norm,GPU,607096.8419200009,607118.9715200008
24,gpu_only,block_03_ffn_island,fused_ffn_island,GPU,607118.9715200008,608332.1840000008
24,gpu_only,block_03_residual2,residual_add,GPU,608332.1840000008,608350.5312000008
24,gpu_only,block_04_norm1,layer_norm,GPU,608350.5312000008,608372.6608000009
24,gpu_only,block_04_qkv,linear_qkv,GPU,608372.6608000009,608815.3932800009
24,gpu_only,block_04_attention,self_attention,GPU,608815.3932800009,608971.4198400009
24,gpu_only,block_04_proj,linear_projection,GPU,608971.4198400009,609123.6640000009
24,gpu_only,block_04_residual1,residual_add,GPU,609123.6640000009,609142.011200001
24,gpu_only,block_04_norm2,layer_norm,GPU,609142.011200001,609164.140800001
24,gpu_only,block_04_ffn_island,fused_ffn_island,GPU,609164.140800001,610377.353280001
24,gpu_only,block_04_residual2,residual_add,GPU,610377.353280001,610395.700480001
