request_id,edge_index,source,target,stage,resource,direction,bytes,start_us,finish_us,duration_us
1,22,block_01_fc1,block_01_gelu,2,gpu_host,HOST_to_GPU,2420736,33986.27090133334,34118.35954133333,132.08863999999986
4,22,block_01_fc1,block_01_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,34436.726445333305,36617.99436,2181.26791466669
5,21,block_01_norm2,block_01_fc1,1,gpu_host,GPU_to_HOST,605184,34436.726445333305,34473.498605333305,36.77215999999678
5,21,block_01_norm2,block_01_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,34473.498605333305,35099.456423999975,625.9578186666726
2,22,block_01_fc1,block_01_gelu,2,gpu_host,HOST_to_GPU,2420736,35011.00027999999,35143.088919999995,132.08863999999986
5,22,block_01_fc1,block_01_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,35224.90175199997,37380.52619999999,2155.624448000021
6,21,block_01_norm2,block_01_fc1,1,gpu_host,GPU_to_HOST,605184,35224.90175199997,35261.67391199997,36.77215999999678
6,21,block_01_norm2,block_01_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,35261.67391199997,35893.76042399998,632.0865120000088
3,22,block_01_fc1,block_01_gelu,2,gpu_host,HOST_to_GPU,2420736,35823.69035999999,35955.778999999995,132.08863999999986
6,22,block_01_fc1,block_01_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,36019.20575199997,38112.04875199999,2092.8430000000108
7,21,block_01_norm2,block_01_fc1,1,gpu_host,GPU_to_HOST,605184,36019.20575199997,36055.97791199997,36.77215999999678
7,21,block_01_norm2,block_01_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,36055.97791199997,36688.06442399998,632.0865120000088
4,22,block_01_fc1,block_01_gelu,2,gpu_host,HOST_to_GPU,2420736,36617.99436,36750.083,132.08863999999986
0,23,block_01_gelu,block_01_fc2,1,gpu_host,GPU_to_HOST,2420736,36813.509751999976,36945.59839199998,132.08863999999986
7,22,block_01_fc1,block_01_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,36813.509751999976,38599.730453333315,1786.2207013333368
0,23,block_01_gelu,block_01_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,36945.59839199998,38643.75999999998,1698.1616080000013
5,22,block_01_fc1,block_01_gelu,2,gpu_host,HOST_to_GPU,2420736,37380.52619999999,37512.614839999995,132.08863999999986
6,22,block_01_fc1,block_01_gelu,2,gpu_host,HOST_to_GPU,2420736,38112.04875199999,38244.13739199998,132.08863999999986
7,22,block_01_fc1,block_01_gelu,2,gpu_host,HOST_to_GPU,2420736,38599.730453333315,38731.81909333332,132.08863999999986
0,24,block_01_fc2,block_01_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,38769.205327999975,38974.83828799998,205.63296000000037
1,23,block_01_gelu,block_01_fc2,1,gpu_host,GPU_to_HOST,2420736,38769.205327999975,38901.293967999976,132.08863999999986
1,23,block_01_gelu,block_01_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,38901.293967999976,39583.50932799998,682.215360000002
0,24,block_01_fc2,block_01_residual2,2,gpu_host,HOST_to_GPU,605184,38974.83828799998,39011.61044799997,36.77215999999678
1,24,block_01_fc2,block_01_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,39708.95465599997,39914.587615999975,205.63296000000037
2,23,block_01_gelu,block_01_fc2,1,gpu_host,GPU_to_HOST,2420736,39708.95465599997,39841.043295999974,132.08863999999986
2,23,block_01_gelu,block_01_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,39841.043295999974,40523.258655999976,682.215360000002
1,24,block_01_fc2,block_01_residual2,2,gpu_host,HOST_to_GPU,605184,39914.587615999975,39951.35977599997,36.77215999999678
2,24,block_01_fc2,block_01_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,40648.70398399997,40854.33694399997,205.63296000000037
3,23,block_01_gelu,block_01_fc2,1,gpu_host,GPU_to_HOST,2420736,40648.70398399997,40780.79262399997,132.08863999999986
3,23,block_01_gelu,block_01_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,40780.79262399997,41463.007983999974,682.215360000002
2,24,block_01_fc2,block_01_residual2,2,gpu_host,HOST_to_GPU,605184,40854.33694399997,40891.109103999974,36.77215999999678
3,24,block_01_fc2,block_01_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,41588.45331199997,41794.08627199997,205.63296000000037
4,23,block_01_gelu,block_01_fc2,1,gpu_host,GPU_to_HOST,2420736,41588.45331199997,41720.54195199997,132.08863999999986
4,23,block_01_gelu,block_01_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,41720.54195199997,42402.75731199997,682.215360000002
3,24,block_01_fc2,block_01_residual2,2,gpu_host,HOST_to_GPU,605184,41794.08627199997,41830.85843199997,36.77215999999678
4,24,block_01_fc2,block_01_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,42528.202639999974,42733.83559999997,205.63296000000037
5,23,block_01_gelu,block_01_fc2,1,gpu_host,GPU_to_HOST,2420736,42528.202639999974,42660.29127999997,132.08863999999986
5,23,block_01_gelu,block_01_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,42660.29127999997,43342.50663999997,682.215360000002
4,24,block_01_fc2,block_01_residual2,2,gpu_host,HOST_to_GPU,605184,42733.83559999997,42770.60775999997,36.77215999999678
5,24,block_01_fc2,block_01_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,43467.95196799997,43673.58492799997,205.63296000000037
6,23,block_01_gelu,block_01_fc2,1,gpu_host,GPU_to_HOST,2420736,43467.95196799997,43600.04060799997,132.08863999999986
6,23,block_01_gelu,block_01_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,43600.04060799997,44282.25596799997,682.215360000002
5,24,block_01_fc2,block_01_residual2,2,gpu_host,HOST_to_GPU,605184,43673.58492799997,43710.35708799997,36.77215999999678
6,24,block_01_fc2,block_01_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,44407.70129599997,44613.334255999966,205.63296000000037
7,23,block_01_gelu,block_01_fc2,1,gpu_host,GPU_to_HOST,2420736,44407.70129599997,44539.789935999965,132.08863999999986
7,23,block_01_gelu,block_01_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,44539.789935999965,45222.00529599997,682.215360000002
6,24,block_01_fc2,block_01_residual2,2,gpu_host,HOST_to_GPU,605184,44613.334255999966,44650.106415999966,36.77215999999678
0,27,block_02_norm1,block_02_qkv,1,gpu_host,GPU_to_HOST,605184,45347.45062399997,45384.22278399996,36.77215999999678
7,24,block_01_fc2,block_01_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,45347.45062399997,45648.40006399997,300.94944000000345
0,27,block_02_norm1,block_02_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,45384.22278399996,45685.172223999965,300.94944000000345
7,24,block_01_fc2,block_01_residual2,2,gpu_host,HOST_to_GPU,605184,45648.40006399997,45685.172223999965,36.77215999999678
0,28,block_02_qkv,block_02_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,45781.56871999997,46747.73172799998,966.1630080000164
1,27,block_02_norm1,block_02_qkv,1,gpu_host,GPU_to_HOST,605184,45781.56871999997,45818.34087999996,36.77215999999678
1,27,block_02_norm1,block_02_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,45818.34087999996,46156.062479999964,337.72160000000025
1,28,block_02_qkv,block_02_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,46252.45897599996,47414.25494399997,1161.7959680000138
2,27,block_02_norm1,block_02_qkv,1,gpu_host,GPU_to_HOST,605184,46252.45897599996,46289.23113599995,36.77215999999678
2,27,block_02_norm1,block_02_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,46289.23113599995,46773.11959999996,483.8884640000068
0,28,block_02_qkv,block_02_attention,2,gpu_host,HOST_to_GPU,1815552,46747.73172799998,46848.04820799998,100.31648000000115
2,28,block_02_qkv,block_02_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,46869.516095999956,48055.39028799998,1185.8741920000234
3,27,block_02_norm1,block_02_qkv,1,gpu_host,GPU_to_HOST,605184,46869.516095999956,46906.288255999956,36.77215999999678
3,27,block_02_norm1,block_02_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,46906.288255999956,47402.870655999955,496.58240000000075
1,28,block_02_qkv,block_02_attention,2,gpu_host,HOST_to_GPU,1815552,47414.25494399997,47524.87569599999,110.62075200001658
3,28,block_02_qkv,block_02_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,47499.26715199995,48686.22135999997,1186.954208000017
4,27,block_02_norm1,block_02_qkv,1,gpu_host,GPU_to_HOST,605184,47499.26715199995,47546.34358399997,47.07643200001915
4,27,block_02_norm1,block_02_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,47546.34358399997,48042.92598399997,496.58240000000075
2,28,block_02_qkv,block_02_attention,2,gpu_host,HOST_to_GPU,1815552,48055.39028799998,48167.09105599999,111.70076800001011
4,28,block_02_qkv,block_02_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,48139.322479999966,49315.97241599996,1176.6499359999946
5,27,block_02_norm1,block_02_qkv,1,gpu_host,GPU_to_HOST,605184,48139.322479999966,48187.47892799998,48.156448000012674
5,27,block_02_norm1,block_02_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,48187.47892799998,48684.06132799998,496.58240000000075
3,28,block_02_qkv,block_02_attention,2,gpu_host,HOST_to_GPU,1815552,48686.22135999997,48787.61785599995,101.39649599998774
5,28,block_02_qkv,block_02_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,48780.457823999976,49956.02774399998,1175.569920000001
6,27,block_02_norm1,block_02_qkv,1,gpu_host,GPU_to_HOST,605184,48780.457823999976,48818.30999999997,37.8521759999903
6,27,block_02_norm1,block_02_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,48818.30999999997,49314.89239999997,496.58240000000075
4,28,block_02_qkv,block_02_attention,2,gpu_host,HOST_to_GPU,1815552,49315.97241599996,49416.28889599996,100.31648000000115
6,28,block_02_qkv,block_02_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,49411.28889599997,50597.16308799999,1185.8741920000234
7,27,block_02_norm1,block_02_qkv,1,gpu_host,GPU_to_HOST,605184,49411.28889599997,49448.06105599996,36.77215999999678
7,27,block_02_norm1,block_02_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,49448.06105599996,49944.64345599996,496.58240000000075
5,28,block_02_qkv,block_02_attention,2,gpu_host,HOST_to_GPU,1815552,49956.02774399998,50066.648495999994,110.62075200001658
0,29,block_02_attention,block_02_proj,1,gpu_host,GPU_to_HOST,605184,50041.03995199996,50088.11638399998,47.07643200001915
7,28,block_02_qkv,block_02_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,50041.03995199996,51202.835919999976,1161.7959680000138
0,29,block_02_attention,block_02_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,50088.11638399998,50584.69878399998,496.58240000000075
6,28,block_02_qkv,block_02_attention,2,gpu_host,HOST_to_GPU,1815552,50597.16308799999,50729.25172799999,132.08863999999986
0,30,block_02_proj,block_02_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,50622.997615999986,51085.307855999985,462.31023999999957
1,29,block_02_attention,block_02_proj,1,gpu_host,GPU_to_HOST,605184,50622.997615999986,50691.54193599998,68.5443199999955
1,29,block_02_attention,block_02_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,50691.54193599998,51153.85217599998,462.31023999999957
0,30,block_02_proj,block_02_residual1,2,gpu_host,HOST_to_GPU,605184,51085.307855999985,51122.08001599998,36.77215999999678
1,30,block_02_proj,block_02_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,51192.15100799998,51472.01319999998,279.862191999998
2,29,block_02_attention,block_02_proj,1,gpu_host,GPU_to_HOST,605184,51192.15100799998,51250.01041599998,57.85940800000222
7,28,block_02_qkv,block_02_attention,2,gpu_host,HOST_to_GPU,1815552,51202.835919999976,51324.23964799998,121.4037280000066
2,29,block_02_attention,block_02_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,51250.01041599998,51529.87260799998,279.862191999998
1,30,block_02_proj,block_02_residual1,2,gpu_host,HOST_to_GPU,605184,51472.01319999998,51508.78535999997,36.77215999999678
2,30,block_02_proj,block_02_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,51568.171439999984,51869.12087999999,300.94944000000345
3,29,block_02_attention,block_02_proj,1,gpu_host,GPU_to_HOST,605184,51568.171439999984,51604.943599999984,36.77215999999678
3,29,block_02_attention,block_02_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,51604.943599999984,51905.89303999998,300.94944000000345
2,30,block_02_proj,block_02_residual1,2,gpu_host,HOST_to_GPU,605184,51869.12087999999,51905.89303999998,36.77215999999678
3,30,block_02_proj,block_02_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,51944.19187199999,52245.14131199999,300.94944000000345
4,29,block_02_attention,block_02_proj,1,gpu_host,GPU_to_HOST,605184,51944.19187199999,51980.96403199998,36.77215999999678
4,29,block_02_attention,block_02_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,51980.96403199998,52281.913471999986,300.94944000000345
3,30,block_02_proj,block_02_residual1,2,gpu_host,HOST_to_GPU,605184,52245.14131199999,52281.913471999986,36.77215999999678
4,30,block_02_proj,block_02_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,52320.21230399999,52621.16174399999,300.94944000000345
5,29,block_02_attention,block_02_proj,1,gpu_host,GPU_to_HOST,605184,52320.21230399999,52356.98446399999,36.77215999999678
5,29,block_02_attention,block_02_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,52356.98446399999,52657.93390399999,300.94944000000345
4,30,block_02_proj,block_02_residual1,2,gpu_host,HOST_to_GPU,605184,52621.16174399999,52657.93390399999,36.77215999999678
5,30,block_02_proj,block_02_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,52696.23273599999,52997.182175999995,300.94944000000345
6,29,block_02_attention,block_02_proj,1,gpu_host,GPU_to_HOST,605184,52696.23273599999,52733.00489599999,36.77215999999678
6,29,block_02_attention,block_02_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,52733.00489599999,53033.954335999995,300.94944000000345
5,30,block_02_proj,block_02_residual1,2,gpu_host,HOST_to_GPU,605184,52997.182175999995,53033.954335999995,36.77215999999678
0,33,block_02_norm2,block_02_fc1,1,gpu_host,GPU_to_HOST,605184,53072.253167999996,53109.02532799999,36.77215999999678
6,30,block_02_proj,block_02_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,53072.253167999996,53373.202608,300.94944000000345
0,33,block_02_norm2,block_02_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,53109.02532799999,53409.97476799999,300.94944000000345
6,30,block_02_proj,block_02_residual1,2,gpu_host,HOST_to_GPU,605184,53373.202608,53409.97476799999,36.77215999999678
0,34,block_02_fc1,block_02_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,53535.420095999994,54766.69801600001,1231.2779200000166
7,29,block_02_attention,block_02_proj,1,gpu_host,GPU_to_HOST,605184,53535.420095999994,53572.19225599999,36.77215999999678
7,29,block_02_attention,block_02_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,53572.19225599999,53909.91385599999,337.72160000000025
1,33,block_02_norm2,block_02_fc1,1,gpu_host,GPU_to_HOST,605184,53948.21268799999,53984.98484799999,36.77215999999678
7,30,block_02_proj,block_02_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,53948.21268799999,54426.409007999995,478.1963199999989
1,33,block_02_norm2,block_02_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,53984.98484799999,54463.18116799999,478.1963199999989
7,30,block_02_proj,block_02_residual1,2,gpu_host,HOST_to_GPU,605184,54426.409007999995,54463.18116799999,36.77215999999678
1,34,block_02_fc1,block_02_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,54588.62649599998,56046.66699733335,1458.0405013333645
2,33,block_02_norm2,block_02_fc1,1,gpu_host,GPU_to_HOST,605184,54588.62649599998,54625.39865599998,36.77215999999678
2,33,block_02_norm2,block_02_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,54625.39865599998,55003.55337599999,378.1547200000096
0,34,block_02_fc1,block_02_gelu,2,gpu_host,HOST_to_GPU,2420736,54766.69801600001,54898.78665600001,132.08863999999986
2,34,block_02_fc1,block_02_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,55128.99870399999,57071.39637600001,1942.3976720000235
3,33,block_02_norm2,block_02_fc1,1,gpu_host,GPU_to_HOST,605184,55128.99870399999,55165.770863999984,36.77215999999678
3,33,block_02_norm2,block_02_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,55165.770863999984,55662.35326399998,496.58240000000075
3,34,block_02_fc1,block_02_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,55787.798591999985,57884.08645600001,2096.2878640000267
4,33,block_02_norm2,block_02_fc1,1,gpu_host,GPU_to_HOST,605184,55787.798591999985,55824.57075199998,36.77215999999678
4,33,block_02_norm2,block_02_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,55824.57075199998,56371.67721333333,547.1064613333451
1,34,block_02_fc1,block_02_gelu,2,gpu_host,HOST_to_GPU,2420736,56046.66699733335,56178.75563733335,132.08863999999986
4,34,block_02_fc1,block_02_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,56497.12254133332,58678.390456000016,2181.26791466669
5,33,block_02_norm2,block_02_fc1,1,gpu_host,GPU_to_HOST,605184,56497.12254133332,56533.894701333316,36.77215999999678
5,33,block_02_norm2,block_02_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,56533.894701333316,57159.85251999999,625.9578186666726
2,34,block_02_fc1,block_02_gelu,2,gpu_host,HOST_to_GPU,2420736,57071.39637600001,57203.48501600001,132.08863999999986
5,34,block_02_fc1,block_02_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,57285.29784799999,59440.92229600001,2155.624448000021
6,33,block_02_norm2,block_02_fc1,1,gpu_host,GPU_to_HOST,605184,57285.29784799999,57322.07000799999,36.77215999999678
6,33,block_02_norm2,block_02_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,57322.07000799999,57954.15652,632.0865120000088
3,34,block_02_fc1,block_02_gelu,2,gpu_host,HOST_to_GPU,2420736,57884.08645600001,58016.175096000006,132.08863999999986
6,34,block_02_fc1,block_02_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,58079.60184799999,60172.444848,2092.8430000000108
7,33,block_02_norm2,block_02_fc1,1,gpu_host,GPU_to_HOST,605184,58079.60184799999,58116.37400799999,36.77215999999678
7,33,block_02_norm2,block_02_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,58116.37400799999,58748.46051999999,632.0865120000088
4,34,block_02_fc1,block_02_gelu,2,gpu_host,HOST_to_GPU,2420736,58678.390456000016,58810.47909600001,132.08863999999986
0,35,block_02_gelu,block_02_fc2,1,gpu_host,GPU_to_HOST,2420736,58873.905847999995,59005.994488,132.08863999999986
7,34,block_02_fc1,block_02_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,58873.905847999995,60660.126549333334,1786.2207013333368
0,35,block_02_gelu,block_02_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,59005.994488,60704.15609599999,1698.1616080000013
5,34,block_02_fc1,block_02_gelu,2,gpu_host,HOST_to_GPU,2420736,59440.92229600001,59573.010936000006,132.08863999999986
6,34,block_02_fc1,block_02_gelu,2,gpu_host,HOST_to_GPU,2420736,60172.444848,60304.533488,132.08863999999986
7,34,block_02_fc1,block_02_gelu,2,gpu_host,HOST_to_GPU,2420736,60660.126549333334,60792.21518933333,132.08863999999986
0,36,block_02_fc2,block_02_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,60829.60142399999,61035.234383999996,205.63296000000037
1,35,block_02_gelu,block_02_fc2,1,gpu_host,GPU_to_HOST,2420736,60829.60142399999,60961.690063999995,132.08863999999986
1,35,block_02_gelu,block_02_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,60961.690063999995,61643.905424,682.215360000002
0,36,block_02_fc2,block_02_residual2,2,gpu_host,HOST_to_GPU,605184,61035.234383999996,61072.00654399999,36.77215999999678
1,36,block_02_fc2,block_02_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,61769.35075199999,61974.983711999994,205.63296000000037
2,35,block_02_gelu,block_02_fc2,1,gpu_host,GPU_to_HOST,2420736,61769.35075199999,61901.43939199999,132.08863999999986
2,35,block_02_gelu,block_02_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,61901.43939199999,62583.654751999995,682.215360000002
1,36,block_02_fc2,block_02_residual2,2,gpu_host,HOST_to_GPU,605184,61974.983711999994,62011.75587199999,36.77215999999678
2,36,block_02_fc2,block_02_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,62709.10008,62914.73304000001,205.6329600000073
3,35,block_02_gelu,block_02_fc2,1,gpu_host,GPU_to_HOST,2420736,62709.10008,62841.18872,132.08863999999986
3,35,block_02_gelu,block_02_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,62841.18872,63523.40408,682.215360000002
